titles,links,time,media
《 蘋 果 》 周 周 對 比 民 調 第 2 9 波 今 登 場 　 不 分 區 名 單 是 否 衝 擊 總 統 選 情,https://tw.news.appledaily.com/politics/realtime/20191125/1664916/,2019/11/25,Apple Daily
韓 國 瑜 嘉 縣 造 勢 1 . 8 萬 人 相 挺 　 隔 空 批 蔡 英 文 政 策 買 票 3 千 億,https://tw.news.appledaily.com/politics/realtime/20191124/1667875/,2019/11/24,Apple Daily
藍 綠 拚 場 ！ 《 蘋 果 》 科 學 數 人 頭 　 蔡 1 . 7 萬 V S 韓 1 . 8 萬,https://tw.news.appledaily.com/politics/realtime/20191124/1668176/,2019/11/24,Apple Daily
韓 國 瑜 再 倡 駐 外 使 館 拚 經 濟 　 口 誤 「 中 華 民 國 有 『 將 近 2 百 個 大 使 館 』 」,https://tw.news.appledaily.com/politics/realtime/20191124/1668060/,2019/11/24,Apple Daily
韓 國 瑜 I G 發 文 　 「 沒 選 上 我 考 慮 要 去 搖 飲 料 了 」,https://tw.news.appledaily.com/politics/realtime/20191124/1668274/,2019/11/24,Apple Daily
韓 國 瑜 喊 話 「 我 不 曾 落 跑 」 　 當 選 周 年 自 豪 讓 高 雄 崛 起,https://tw.news.appledaily.com/politics/realtime/20191124/1668270/,2019/11/24,Apple Daily
李 佳 芬 又 開 講 ！ 這 回 不 提 性 教 育 　 改 談 雙 語,https://tw.news.appledaily.com/politics/realtime/20191124/1668262/,2019/11/24,Apple Daily
沒 把 韓 國 瑜 放 眼 裡 ！ 蔡 英 文 ： 對 手 是 中 國 　 「 不 會 被 謠 言 打 倒 」,https://tw.news.appledaily.com/politics/realtime/20191124/1667882/,2019/11/24,Apple Daily
人 渣 文 本 專 欄 ： 當 國 民 黨 自 己 砸 了 神 主 牌,https://www.appledaily.com.tw/realtimenews/article/new/20191124/1668183/,2019/11/24,Apple Daily
【 共 諜 滲 透 】 柯 文 哲 評 中 資 助 選 靠 洗 錢 　 「 該 爆 料 的 都 還 沒 爆 料 」,https://tw.news.appledaily.com/politics/realtime/20191124/1668139/,2019/11/24,Apple Daily
台 中 萬 人 造 勢 　 蔡 英 文 ： 民 進 黨 認 真 反 省 、 施 政 更 有 感,https://tw.news.appledaily.com/politics/realtime/20191124/1668186/,2019/11/24,Apple Daily
王 金 平 ： 理 念 相 同 就 幫 韓 國 瑜 站 台 　 但 目 前 還 沒 看 到,https://tw.news.appledaily.com/politics/realtime/20191124/1668223/,2019/11/24,Apple Daily
強 推 育 兒 長 照 政 策 不 怕 債 留 子 孫 　 蔡 英 文 ： 明 年 不 舉 債,https://tw.news.appledaily.com/politics/realtime/20191124/1668121/,2019/11/24,Apple Daily
【 選 戰 觀 察 】 1 1 2 4 慘 敗 滿 周 年 　 蔡 英 文 回 台 中 力 圖 雪 恥,https://tw.news.appledaily.com/politics/realtime/20191124/1668193/,2019/11/24,Apple Daily
【 共 諜 滲 透 】 韓 國 瑜 擬 告 N C C 主 委 意 圖 使 人 不 當 選 　 「 澳 洲 小 牙 籤 進 台 灣 變 金 華 火 腿 」,https://tw.news.appledaily.com/politics/realtime/20191124/1668145/,2019/11/24,Apple Daily
韓 國 瑜 不 來 花 蓮 　 黃 啟 嘉 競 選 總 部 成 立 大 會 延 期,https://tw.news.appledaily.com/politics/realtime/20191124/1668174/,2019/11/24,Apple Daily
共 諜 被 指 是 「 詐 騙 犯 」 　 賴 清 德 ： 一 面 之 辭 未 必 可 信,https://tw.news.appledaily.com/politics/realtime/20191124/1668167/,2019/11/24,Apple Daily
韓 粉 盜 圖 又 改 圖 ！ 網 路 漫 畫 家 怒 轟 ： 從 沒 說 要 挺 韓,https://tw.news.appledaily.com/life/realtime/20191124/1668091/,2019/11/24,Apple Daily
【 共 諜 滲 透   】 台 媒 體 遭 爆 被 收 買 　 N C C ： 明 請 遭 點 名 頻 道 說 明,https://tw.news.appledaily.com/life/realtime/20191124/1668106/,2019/11/24,Apple Daily
共 諜 滲 透 台 灣 　 蔡 英 文 ： 與 相 關 管 道 合 作 查 證,https://tw.news.appledaily.com/politics/realtime/20191124/1668025/,2019/11/24,Apple Daily
何 華 國 ： 中 共 間 諜 爆 料 所 顯 示 的 台 灣 國 安 危 機,https://www.appledaily.com.tw/realtimenews/article/new/20191124/1668059/,2019/11/24,Apple Daily
電 競 趴 上 千 玩 家 狂 吼 「 國 瑜 草 包 」 　 韓 辦 ： 尊 重 創 意,https://tw.news.appledaily.com/life/realtime/20191124/1668030/,2019/11/24,Apple Daily
傳 共 諜 滲 透 台 大 選 　 吳 敦 義 ： 執 政 黨 追 查 到 底,https://tw.news.appledaily.com/politics/realtime/20191124/1668051/,2019/11/24,Apple Daily
遭 批 選 前 撒 幣 是 心 虛 　 蔡 英 文 ： 心 虛 的 絕 對 不 會 是 我,https://tw.news.appledaily.com/politics/realtime/20191124/1668028/,2019/11/24,Apple Daily
【 共 諜 滲 透 】 上 海 公 安 深 夜 「 闢 謠 」 ： 王 立 強 是 詐 騙 逃 犯,https://tw.news.appledaily.com/politics/realtime/20191124/1667945/,2019/11/24,Apple Daily
【 共 諜 滲 透 】 葉 毓 蘭 批 蔡 竟 信 詐 騙 犯 　 王 丹 嗆 不 能 信 中 共 的 話,https://tw.news.appledaily.com/politics/realtime/20191124/1668036/,2019/11/24,Apple Daily
韓 陣 營 批 政 府 長 照 財 源 靠 菸 捐 　 「 8 成 國 人 需 繼 續 抽 菸 病 倒 才 能 用 」,https://tw.news.appledaily.com/politics/realtime/20191124/1668035/,2019/11/24,Apple Daily
中 國 間 諜 爆 干 預 台 灣 大 選 　 國 安 局 ： 協 請 國 際 合 作 友 方 持 續 掌 握,https://tw.news.appledaily.com/politics/realtime/20191124/1668019/,2019/11/24,Apple Daily
​ 陳 明   :   韓 國 瑜 可 惜 了,https://www.appledaily.com.tw/realtimenews/article/new/20191124/1668010/,2019/11/24,Apple Daily
傅 崐 萁 參 選 泛 藍 分 裂 　 韓 國 瑜 花 東 傾 聽 之 旅 僅 剩 台 東 先 行,https://tw.news.appledaily.com/politics/realtime/20191124/1667944/,2019/11/24,Apple Daily
兩 岸 3 0 年 大 運 輪 流 轉 　 老 謝 ： 台 商 錢 卡 大 陸 急 問 地 下 匯 兌,https://tw.finance.appledaily.com/realtime/20191124/1667989/,2019/11/24,Apple Daily
同 台 盧 秀 燕   韓 國 瑜 ： 禿 子 不 寂 寞 了,https://tw.appledaily.com/headline/daily/20191124/38504918/,2019/11/24,Apple Daily
《 紐 時 》 ： 共 諜 稱 去 年 選 舉 協 助 捐 韓 國 瑜 8 千 萬   韓 ： 拿 中 國 1 塊 錢 就 退 選,https://tw.appledaily.com/headline/daily/20191124/38504625/,2019/11/24,Apple Daily
僅 距 1 公 里   蔡 韓 今 嘉 義 拼 場   韓 國 瑜 酸 「 用 總 統 身 分 助 選 」   蔡 英 文 駁 「 沒 上 下 班 問 題 」,https://tw.appledaily.com/headline/daily/20191124/38504913/,2019/11/24,Apple Daily
共 諜 叛 逃 澳 洲 驚 爆   中 國 重 金 干 預 我 大 選   蔡 英 文 ： 民 主 制 度 不 容 破 壞   韓 國 瑜 籲 政 府 立 刻 調 查,https://tw.appledaily.com/headline/daily/20191124/38504596/,2019/11/24,Apple Daily
【 蘋 果 T a l k 戰 】 韓 國 瑜 豪 宅 風 波 ， 您 認 為 高 美 蘭 辭 官 是 國 家 機 器 打 壓 ？ 還 是 轉 移 焦 點 救 主 ？,https://tw.appledaily.com/headline/daily/20191124/38504935/,2019/11/24,Apple Daily
【 麻 辣 上 選 】 東 山   山 東 傻 傻 分 不 清   鴨 頭 祖 籍 被 抹 黑   好 無 辜,https://tw.appledaily.com/headline/daily/20191124/38504961/,2019/11/24,Apple Daily
一 周 大 事 ： 1 1 月 1 7 日 至 2 3 日,https://tw.appledaily.com/headline/daily/20191124/38504547/,2019/11/24,Apple Daily
【 跨 越 同 溫 層 】 拿 一 塊 錢 就 退 選   兩 塊 不 用 嗎 ？,https://tw.appledaily.com/headline/daily/20191124/38505000/,2019/11/24,Apple Daily
【 我 最 嘴 】 最 鬧 黨 歌   笑 到 併 軌,https://tw.appledaily.com/headline/daily/20191124/38504990/,2019/11/24,Apple Daily
【 選 戰 袐 辛 】 正 藍 三 子 不 相 見   禿 子 單 飛 好 口 憐,https://tw.appledaily.com/headline/daily/20191124/38504980/,2019/11/24,Apple Daily
扮 橘 營 發 動 機   宋 楚 瑜 參 選 提 升 士 氣,https://tw.appledaily.com/headline/daily/20191124/38504955/,2019/11/24,Apple Daily
史 上 最 激 烈   4 3 3 人 搶 7 9 立 委   1 9 政 黨 爭 奪 3 4 席   不 分 區 選 情 大 盤 點,https://tw.appledaily.com/headline/daily/20191124/38504941/,2019/11/24,Apple Daily
不 分 區 名 單 衝 擊 選 情   吳 敦 義 喊 拿 超 過 6 0 席,https://tw.appledaily.com/headline/daily/20191124/38504949/,2019/11/24,Apple Daily
【 火 爆 開 戰 】 全 台 最 健 歐 吉 桑   楚 瑜 軍 歌 尬 國 瑜,https://tw.appledaily.com/headline/daily/20191124/38504970/,2019/11/24,Apple Daily
【 選 情 評 估 】 韓 國 瑜 房 事 、 不 分 區 爭 議 雙 衝 擊 　 國 民 黨 憂 傷 選 情,https://tw.news.appledaily.com/politics/realtime/20191124/1667937/,2019/11/24,Apple Daily
《 蘋 果 》 周 周 對 比 民 調 第 2 9 波 明 登 場 　 不 分 區 名 單 是 否 衝 擊 總 統 選 情,https://tw.news.appledaily.com/politics/realtime/20191124/1664913/,2019/11/24,Apple Daily
【 共 諜 滲 透 1 2 】 共 諜 稱 執 行 銅 鑼 灣 書 店 行 動 　 林 榮 基 ： 應 該 是 「 聽 來 的 」,https://tw.news.appledaily.com/politics/realtime/20191123/1667835/,2019/11/23,Apple Daily
【 共 諜 滲 透 1 】 中 國 間 諜 叛 逃 澳 洲 　 承 認 滲 透 台 灣 「 干 預 2 0 2 0 大 選 」,https://tw.news.appledaily.com/politics/realtime/20191123/1667629/,2019/11/23,Apple Daily
吳 敦 義 籲 挺 韓 國 瑜 當 總 統 　 立 委 拼 6 0 席 過 半,https://tw.news.appledaily.com/politics/realtime/20191123/1667847/,2019/11/23,Apple Daily
韓 國 瑜 駁 共 諜 資 助 競 選 　 要 「 國 家 機 器 」 赴 澳 洲 調 查,https://tw.news.appledaily.com/politics/realtime/20191123/1667723/,2019/11/23,Apple Daily
空 前 激 戰 ！ 嘉 義 縣 市 藍 綠 選 情 緊 繃,https://tw.news.appledaily.com/politics/realtime/20191123/1667581/,2019/11/23,Apple Daily
挺 韓 軍 公 教 後 援 會 成 立 　 韓 國 瑜 ： 當 選 後 改 正 不 合 理 年 金 改 革,https://tw.news.appledaily.com/politics/realtime/20191123/1667877/,2019/11/23,Apple Daily
韓 國 瑜 同 台 盧 秀 燕 挺 江 啟 臣 　 齊 射 穿 雲 箭 拉 選 票,https://tw.news.appledaily.com/politics/realtime/20191123/1667819/,2019/11/23,Apple Daily
國 會 政 黨 聯 盟 成 立 全 國 後 援 總 會 　 妙 天 師 父 宣 示 「 要 成 為 第 三 大 黨 」,https://tw.news.appledaily.com/politics/realtime/20191123/1667652/,2019/11/23,Apple Daily
冏 ！ 嘲 諷 蔡 英 文 誤 認 「 東 山 鴨 頭 」 來 自 山 東 　 韓 國 瑜 又 講 錯 了,https://tw.news.appledaily.com/politics/realtime/20191123/1667640/,2019/11/23,Apple Daily
韓 國 瑜 推 薦 顏 寬 恒 　 籲 不 分 區 支 持 國 民 黨,https://tw.news.appledaily.com/politics/realtime/20191123/1667683/,2019/11/23,Apple Daily
正 港 東 山 鴨 頭 在 這 裡 ！ 　 日 銷 千 隻 鴨 頭 飄 香 一 甲 子,https://tw.news.appledaily.com/life/realtime/20191123/1667852/,2019/11/23,Apple Daily
【 急 發 千 字 文 】 郭 台 銘 憂 共 諜 案 「 傾 斜 到 綠 色 政 黨 」 　 挺 韓 是 被 過 度 解 讀,https://tw.news.appledaily.com/politics/realtime/20191123/1667810/,2019/11/23,Apple Daily
遲 刻 魔 再 上 身 　 韓 國 瑜 出 席 後 援 會 成 立 晚 到 近 1 小 時,https://tw.news.appledaily.com/politics/realtime/20191123/1667853/,2019/11/23,Apple Daily
高 雄 輔 選 老 戰 友 女 兒 　 宋 楚 瑜 高 唱 黃 埔 軍 歌,https://tw.news.appledaily.com/politics/realtime/20191123/1667680/,2019/11/23,Apple Daily
【 共 諜 滲 透 1 1 】 抓 把 柄 、 撒 大 錢 、 用 美 色 　 國 軍 與 台 商 易 遭 共 諜 鎖 定,https://tw.news.appledaily.com/politics/realtime/20191123/1667792/,2019/11/23,Apple Daily
盧 秀 燕 砲 轟 蔡 英 文 「 從 沒 拿 過 國 旗 」 　 蔡 辦 嗆 ： 謊 話 連 篇,https://tw.news.appledaily.com/politics/realtime/20191123/1667674/,2019/11/23,Apple Daily
相 距 不 到 1 公 里 ！ 「 英 韓 對 決 」 嘉 義 引 爆 　 2 大 衝 突 熱 區 曝 光,https://tw.news.appledaily.com/politics/realtime/20191123/1667442/,2019/11/23,Apple Daily
挺 韓 ？ 郭 台 銘 ： 基 於 人 情 世 故 才 見 吳 敦 義,https://tw.news.appledaily.com/politics/realtime/20191123/1667548/,2019/11/23,Apple Daily
【 共 諜 滲 透 4 】 中 國 間 諜 認 介 入 台 灣 大 選 　 總 統 府 ： 國 安 專 案 小 組 持 續 深 入 調 查,https://tw.news.appledaily.com/politics/realtime/20191123/1667681/,2019/11/23,Apple Daily
【 共 諜 滲 透 】 共 諜 自 白 干 預 台 大 選 　 台 灣 基 進 批 韓 「 中 國 養 的 內 鬼 」,https://tw.news.appledaily.com/local/realtime/20191123/1667739/,2019/11/23,Apple Daily
批 中 國 間 諜 栽 贓 　 孫 大 千 ： 外 國 勢 力 介 入 台 灣 選 舉,https://tw.news.appledaily.com/politics/realtime/20191123/1667749/,2019/11/23,Apple Daily
高 雄 光 頭 日 等 7 活 動 喊 停 　 民 代 批 ： 拍 韓 國 瑜 馬 屁 而 已,https://tw.news.appledaily.com/politics/realtime/20191123/1667656/,2019/11/23,Apple Daily
【 共 諜 滲 透 9 】 共 諜 驚 爆 「 去 年 給 韓 營 8 千 萬 」 　   韓 國 瑜 ： 有 拿 錢 就 退 出 大 選,https://tw.news.appledaily.com/politics/realtime/20191123/1667720/,2019/11/23,Apple Daily
【 共 諜 滲 透 6 】 共 諜 坦 承 「 干 預 2 0 2 0 大 選 」 　 蔡 英 文 ： 不 意 外,https://tw.news.appledaily.com/politics/realtime/20191123/1667703/,2019/11/23,Apple Daily
【 共 諜 滲 透 8 】 共 諜 自 揭 曾 參 與 銅 鑼 灣 書 店 行 動 　 林 榮 基 ： 不 認 識 他,https://tw.news.appledaily.com/politics/realtime/20191123/1667721/,2019/11/23,Apple Daily
【 共 諜 滲 透 7 】 中 共 間 諜 在 台 組 網 軍 影 響 選 舉 　 國 安 局 5 月 報 告 已 示 警,https://tw.news.appledaily.com/politics/realtime/20191123/1667707/,2019/11/23,Apple Daily
出 任 韓 國 瑜 競 總 主 委 　 朱 立 倫 默 認 了 「 等 韓 市 長 宣 布 」,https://tw.news.appledaily.com/politics/realtime/20191123/1667637/,2019/11/23,Apple Daily
【 選 戰 觀 察 】 禿 子 追 著 燕 子 走 　 韓 國 瑜 台 中 輔 選 兩 度 未 能 與 盧 秀 燕 同 台,https://tw.news.appledaily.com/politics/realtime/20191123/1667687/,2019/11/23,Apple Daily
校 慶 發 送 韓 國 瑜 礦 泉 水 　 苗 議 員 批 ： 違 反 行 政 中 立,https://tw.news.appledaily.com/politics/realtime/20191123/1667666/,2019/11/23,Apple Daily
林 嘉 誠 ： 不 分 區 提 名 與 政 黨 重 組,https://www.appledaily.com.tw/realtimenews/article/new/20191123/1667655/,2019/11/23,Apple Daily
【 獨 家 】 最 狂 助 選 員 ！ 死 神 拒 收 2 次 　 截 肢 癱 瘓 也 要 掃 街 拉 票,https://tw.news.appledaily.com/politics/realtime/20191123/1660310/,2019/11/23,Apple Daily
【 共 諜 滲 透 2 】 中 國 間 諜 認 了 灌 爆 臉 書 　 企 圖 推 翻 蔡 英 文 挺 韓 國 瑜,https://tw.news.appledaily.com/politics/realtime/20191123/1667644/,2019/11/23,Apple Daily
李 佳 芬 發 燒 缺 席 汪 志 冰 造 勢 　 李 四 川 代 打 站 台,https://tw.news.appledaily.com/politics/realtime/20191123/1667642/,2019/11/23,Apple Daily
苦 苓 酸 高 美 蘭 高 級 公 務 員 　 「 說 來 就 來 、 說 走 就 走 」,https://tw.news.appledaily.com/politics/realtime/20191123/1667635/,2019/11/23,Apple Daily
國 家 機 器 動 起 來 ！ 韓 國 瑜 夫 婦 1 2 次 財 產 申 報 大 開 箱,https://tw.news.appledaily.com/politics/realtime/20191123/1667385/,2019/11/23,Apple Daily
【 一 周 蘋 選 1 0 大 新 聞 】 港 警 圍 攻 理 大 逮 捕 千 人 　 志 玲 新 婚 放 大 假 養 孕 氣,https://tw.news.appledaily.com/life/realtime/20191123/1667114/,2019/11/23,Apple Daily
韓 國 瑜 批 民 進 黨 執 政 失 7 邦 交 　 「 大 家 這 幾 年 過 得 好 嗎 ？ 」,https://tw.news.appledaily.com/politics/realtime/20191123/1667616/,2019/11/23,Apple Daily
掏 千 萬 訓 練 國 軍 挨 轟 　 館 長 怒 嗆 ： 去 年 挺 藍 「 有 酬 庸 嗎 ？ 」,https://tw.news.appledaily.com/politics/realtime/20191123/1667605/,2019/11/23,Apple Daily
蘋 論 ： 韓 國 瑜 的 房 事 為 何 有 問 題,https://tw.appledaily.com/headline/daily/20191123/38504045/,2019/11/23,Apple Daily
韓 批 1 例 1 休   連 方 丈 都 喊 修   稱 商 人 賺 不 到 錢   是 國 安 危 機,https://tw.appledaily.com/headline/daily/20191123/38504000/,2019/11/23,Apple Daily
【 選 戰 祕 辛 】 花 蓮 好 水 魚 卻 不 來   阿 嘉 剩 「 不 委 曲 」,https://tw.appledaily.com/headline/daily/20191123/38504098/,2019/11/23,Apple Daily
捲 韓 豪 宅 案   高 美 蘭 辭 官   控 「 英 屬 媒 體 污 名 化 追 殺 」 綠 批 ： 畏 罪 潛 逃,https://tw.appledaily.com/headline/daily/20191123/38503989/,2019/11/23,Apple Daily
【 麻 辣 嚴 選 】 「 禿 頭 不 講 假 話 」 韓 總 送 愛 衝 衝 衝 ？,https://tw.appledaily.com/headline/daily/20191123/38504113/,2019/11/23,Apple Daily
【 數 字 解 盤 】 藍 綠 報 明 牌   1 4 5 0   7 2 0 0   簽 好 簽 滿,https://tw.appledaily.com/headline/daily/20191123/38504090/,2019/11/23,Apple Daily
【 我 最 嘴 】 皓 皓 不 吠   吃 橘 潤 喉,https://tw.appledaily.com/headline/daily/20191123/38504118/,2019/11/23,Apple Daily
【 火 爆 開 戰 】 高 大 成 嘴 刀 了 得   砍 韓 剖 柯 全 見 骨,https://tw.appledaily.com/headline/daily/20191123/38504108/,2019/11/23,Apple Daily
【 大 選   T a l k 】 藍 委 ： 韓 國 瑜 選 情 遭 房 事 打 亂 　 應 盡 速 找 回 戰 場,https://tw.news.appledaily.com/politics/realtime/20191123/1667578/,2019/11/23,Apple Daily
歡 樂 黨 歌 拒 香 菜 、 嘲 韓 粉 　 「 團 結 出 征 等 著 被 告 」,https://tw.news.appledaily.com/politics/realtime/20191123/1667568/,2019/11/23,Apple Daily
【 選 戰 觀 察 】 婦 女 後 援 會 意 外 同 台 　 主 角 光 環 讓 給 韓 國 瑜 、 蔡 令 怡 選 擇 神 隱,https://tw.news.appledaily.com/politics/realtime/20191123/1667309/,2019/11/23,Apple Daily
【 V i d e o   T a l k 】 公 民 團 體 站 出 來 　 再 度 打 臉 李 佳 芬 「 肛 交 說 」,https://tw.news.appledaily.com/life/realtime/20191123/1667364/,2019/11/23,Apple Daily
【 2 0 2 0 大 選 必 收 藏 】 你 的 選 區 有 哪 些 人 參 選 看 過 來,https://tw.news.appledaily.com/politics/realtime/20191122/1667466/,2019/11/22,Apple Daily
網 傳 明 將 衝 撞 顏 寬 恒 競 總 　 陳 柏 惟 提 「 不 在 場 證 明 」 斥 造 謠,https://tw.news.appledaily.com/politics/realtime/20191122/1667283/,2019/11/22,Apple Daily
韓 國 瑜 搶 單 M O U 執 行 率 僅 2 % 　 葉 匡 時 ： 沒 那 麼 多 貨 啊,https://tw.news.appledaily.com/politics/realtime/20191122/1667174/,2019/11/22,Apple Daily
​ 韓 國 瑜 再 喊 修 一 例 一 休 　 「 連 寺 廟 方 丈 都 盼 修 法 」,https://tw.news.appledaily.com/politics/realtime/20191122/1667134/,2019/11/22,Apple Daily
韓 國 瑜 與 顏 清 標 父 子 餐 敘 　 台 中 派 系 大 老 齊 聚,https://tw.news.appledaily.com/politics/realtime/20191122/1667502/,2019/11/22,Apple Daily
【 V i d e o   T a l k 】 2 0 2 0 綠 藍 橘 三 強 鼎 立 　 民 進 黨 ： 宋 楚 瑜 是 國 民 黨 的 大 危 機,https://tw.news.appledaily.com/politics/realtime/20191122/1666919/,2019/11/22,Apple Daily
【 台 商 真 的 有 回 來 ！ 】 南 六 企 業 加 碼 投 資 高 雄 　 韓 國 瑜 也 參 訪 過,https://tw.news.appledaily.com/politics/realtime/20191122/1667460/,2019/11/22,Apple Daily
